# started on Wed Jan 15 00:46:10 2025

1808.00	msec	task-clock:u	1807998384	100.00	0.998	CPUs utilized
0		context-switches:u	1807998384	100.00	0.000	/sec
0		cpu-migrations:u	1807998384	100.00	0.000	/sec
34		page-faults:u	1807998384	100.00	18.805	/sec
4333160797		cycles:u	895220832	49.00	2.397	GHz
6574049473		instructions:u	902092091	49.00	1.52	insn per cycle
2253553175		branches:u	906092606	50.00	1.246	G/sec
3446		branch-misses:u	910091070	50.00	0.00	of all branches
70171		L1-dcache-loads:u	914085239	50.00	38.811	K/sec
3816		L1-dcache-load-misses:u	914891851	50.00	5.44	of all L1-dcache accesses
7825		LLC-loads:u	914895627	50.00	4.328	K/sec
998		LLC-load-misses:u	780794681	43.00	12.75	of all LL-cache accesses
4321281932		L1-icache-loads:u	773909723	42.00	2.390	G/sec
1850		L1-icache-load-misses:u	769904852	42.00	0.00	of all L1-icache accesses
6800		dTLB-loads:u	765913186	42.00	3.761	K/sec
0		dTLB-load-misses:u	765106848	42.00		
4296759518		iTLB-loads:u	765110568	42.00	2.377	G/sec
0		iTLB-load-misses:u	765101962	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
