# started on Tue Jan 14 23:39:18 2025

1788.59	msec	task-clock:u	1788589676	100.00	1.000	CPUs utilized
0		context-switches:u	1788589676	100.00	0.000	/sec
0		cpu-migrations:u	1788589676	100.00	0.000	/sec
33		page-faults:u	1788589676	100.00	18.450	/sec
4286005868		cycles:u	892829700	49.00	2.396	GHz
6450505572		instructions:u	892788329	49.00	1.51	insn per cycle
2172177388		branches:u	892788013	49.00	1.214	G/sec
4373		branch-misses:u	892825125	49.00	0.00	of all branches
77781		L1-dcache-loads:u	892852885	49.00	43.487	K/sec
3912		L1-dcache-load-misses:u	892804107	49.00	5.03	of all L1-dcache accesses
6337		LLC-loads:u	893001110	49.00	3.543	K/sec
9		LLC-load-misses:u	767843663	42.00	0.14	of all LL-cache accesses
4272929505		L1-icache-loads:u	767801177	42.00	2.389	G/sec
83		L1-icache-load-misses:u	767799573	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767802091	42.00	0.000	/sec
2		dTLB-load-misses:u	767804382	42.00		
4265353023		iTLB-loads:u	767803331	42.00	2.385	G/sec
93		iTLB-load-misses:u	767624270	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
