# started on Wed Jan 15 02:53:14 2025

976.33	msec	task-clock:u	976332202	100.00	1.000	CPUs utilized
0		context-switches:u	976332202	100.00	0.000	/sec
0		cpu-migrations:u	976332202	100.00	0.000	/sec
33		page-faults:u	976332202	100.00	33.800	/sec
2339091636		cycles:u	479479109	49.00	2.396	GHz
6690546918		instructions:u	483462609	49.00	2.86	insn per cycle
2335176310		branches:u	487481352	49.00	2.392	G/sec
3607		branch-misses:u	491494112	50.00	0.00	of all branches
71100		L1-dcache-loads:u	495467263	50.00	72.824	K/sec
3411		L1-dcache-load-misses:u	499467963	51.00	4.80	of all L1-dcache accesses
7708		LLC-loads:u	500437445	51.00	7.895	K/sec
618		LLC-load-misses:u	424866946	43.00	8.02	of all LL-cache accesses
1682631286		L1-icache-loads:u	420869240	43.00	1.723	G/sec
1887		L1-icache-load-misses:u	416849777	42.00	0.00	of all L1-icache accesses
6807		dTLB-loads:u	412898199	42.00	6.972	K/sec
95		dTLB-load-misses:u	408864274	41.00	1.40	of all dTLB cache accesses
2189237894		iTLB-loads:u	407939739	41.00	2.242	G/sec
0		iTLB-load-misses:u	407894293	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
