# started on Tue Jan 14 10:34:48 2025

901.88	msec	task-clock:u	901875961	100.00	1.000	CPUs utilized
0		context-switches:u	901875961	100.00	0.000	/sec
0		cpu-migrations:u	901875961	100.00	0.000	/sec
33		page-faults:u	901875961	100.00	36.590	/sec
2160877693		cycles:u	448943333	49.00	2.396	GHz
6440880783		instructions:u	452938166	50.00	2.98	insn per cycle
2159931243		branches:u	453879964	50.00	2.395	G/sec
4152		branch-misses:u	453936368	50.00	0.00	of all branches
78885		L1-dcache-loads:u	453936575	50.00	87.468	K/sec
3844		L1-dcache-load-misses:u	453935997	50.00	4.87	of all L1-dcache accesses
7748		LLC-loads:u	453943852	50.00	8.591	K/sec
506		LLC-load-misses:u	384939834	42.00	6.53	of all LL-cache accesses
2144865220		L1-icache-loads:u	383995313	42.00	2.378	G/sec
4		L1-icache-load-misses:u	384002350	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383939591	42.00	0.000	/sec
0		dTLB-load-misses:u	383939573	42.00		
2139001846		iTLB-loads:u	383939073	42.00	2.372	G/sec
0		iTLB-load-misses:u	383929110	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
