# started on Tue Jan 14 15:32:25 2025

1796.90	msec	task-clock:u	1796896400	100.00	1.000	CPUs utilized
0		context-switches:u	1796896400	100.00	0.000	/sec
0		cpu-migrations:u	1796896400	100.00	0.000	/sec
34		page-faults:u	1796896400	100.00	18.922	/sec
4306019146		cycles:u	901138111	50.00	2.396	GHz
6473127217		instructions:u	901084942	50.00	1.50	insn per cycle
2174660283		branches:u	901116629	50.00	1.210	G/sec
4702		branch-misses:u	901085181	50.00	0.00	of all branches
78260		L1-dcache-loads:u	897132853	49.00	43.553	K/sec
4076		L1-dcache-load-misses:u	897077294	49.00	5.21	of all L1-dcache accesses
8057		LLC-loads:u	897186032	49.00	4.484	K/sec
30		LLC-load-misses:u	767825272	42.00	0.37	of all LL-cache accesses
4285657396		L1-icache-loads:u	767821181	42.00	2.385	G/sec
53		L1-icache-load-misses:u	767812216	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767811143	42.00	0.000	/sec
0		dTLB-load-misses:u	771818235	42.00		
4278231017		iTLB-loads:u	771819904	42.00	2.381	G/sec
16		iTLB-load-misses:u	771787518	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
