# started on Tue Jan 14 08:41:08 2025

988.90	msec	task-clock:u	988901405	100.00	1.000	CPUs utilized
0		context-switches:u	988901405	100.00	0.000	/sec
0		cpu-migrations:u	988901405	100.00	0.000	/sec
33		page-faults:u	988901405	100.00	33.370	/sec
2325710381		cycles:u	484942684	49.00	2.352	GHz
6489034951		instructions:u	484915386	49.00	2.79	insn per cycle
2185450930		branches:u	487567165	49.00	2.210	G/sec
4160		branch-misses:u	491587576	49.00	0.00	of all branches
72972		L1-dcache-loads:u	495609773	50.00	73.791	K/sec
3440		L1-dcache-load-misses:u	499609648	50.00	4.71	of all L1-dcache accesses
6289		LLC-loads:u	503606352	50.00	6.360	K/sec
6		LLC-load-misses:u	431964480	43.00	0.10	of all LL-cache accesses
2155065781		L1-icache-loads:u	431985333	43.00	2.179	G/sec
1927		L1-icache-load-misses:u	429334461	43.00	0.00	of all L1-icache accesses
7295		dTLB-loads:u	425326536	43.00	7.377	K/sec
103		dTLB-load-misses:u	421292650	42.00	1.41	of all dTLB cache accesses
2154844395		iTLB-loads:u	417296200	42.00	2.179	G/sec
66		iTLB-load-misses:u	413312870	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
