# started on Tue Jan 14 10:38:33 2025

972.79	msec	task-clock:u	972791330	100.00	1.000	CPUs utilized
0		context-switches:u	972791330	100.00	0.000	/sec
0		cpu-migrations:u	972791330	100.00	0.000	/sec
33		page-faults:u	972791330	100.00	33.923	/sec
2331042478		cycles:u	479506186	49.00	2.396	GHz
6673170816		instructions:u	483499480	49.00	2.86	insn per cycle
2304694499		branches:u	487487813	50.00	2.369	G/sec
3362		branch-misses:u	491485613	50.00	0.00	of all branches
69786		L1-dcache-loads:u	495483834	50.00	71.738	K/sec
3755		L1-dcache-load-misses:u	496787165	51.00	5.38	of all L1-dcache accesses
7521		LLC-loads:u	496795164	51.00	7.731	K/sec
616		LLC-load-misses:u	421289869	43.00	8.19	of all LL-cache accesses
1675686312		L1-icache-loads:u	417304737	42.00	1.723	G/sec
1762		L1-icache-load-misses:u	413305035	42.00	0.00	of all L1-icache accesses
6654		dTLB-loads:u	409307218	42.00	6.840	K/sec
0		dTLB-load-misses:u	408003054	41.00		
2171912098		iTLB-loads:u	408002276	41.00	2.233	G/sec
0		iTLB-load-misses:u	407996722	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
