# started on Tue Jan 14 14:02:30 2025

1868.01	msec	task-clock:u	1868013290	100.00	1.000	CPUs utilized
0		context-switches:u	1868013290	100.00	0.000	/sec
0		cpu-migrations:u	1868013290	100.00	0.000	/sec
33		page-faults:u	1868013290	100.00	17.666	/sec
4475670512		cycles:u	925719833	49.00	2.396	GHz
6667447186		instructions:u	929711090	49.00	1.49	insn per cycle
2237671053		branches:u	933704234	49.00	1.198	G/sec
4306		branch-misses:u	937795109	50.00	0.00	of all branches
72414		L1-dcache-loads:u	941887978	50.00	38.765	K/sec
3760		L1-dcache-load-misses:u	944207107	50.00	5.19	of all L1-dcache accesses
7881		LLC-loads:u	944205606	50.00	4.219	K/sec
820		LLC-load-misses:u	806302199	43.00	10.40	of all LL-cache accesses
4340652025		L1-icache-loads:u	802307127	42.00	2.324	G/sec
2084		L1-icache-load-misses:u	798308426	42.00	0.00	of all L1-icache accesses
6973		dTLB-loads:u	794216291	42.00	3.733	K/sec
7		dTLB-load-misses:u	791812427	42.00	0.10	of all dTLB cache accesses
4293686603		iTLB-loads:u	791806295	42.00	2.299	G/sec
136		iTLB-load-misses:u	791815851	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
