# started on Wed Jan 15 00:43:49 2025

1813.11	msec	task-clock:u	1813110272	100.00	1.000	CPUs utilized
0		context-switches:u	1813110272	100.00	0.000	/sec
0		cpu-migrations:u	1813110272	100.00	0.000	/sec
33		page-faults:u	1813110272	100.00	18.201	/sec
4345481794		cycles:u	896356255	49.00	2.397	GHz
6612878058		instructions:u	900345791	49.00	1.52	insn per cycle
2283565144		branches:u	904339776	49.00	1.259	G/sec
3772		branch-misses:u	908338149	50.00	0.00	of all branches
71025		L1-dcache-loads:u	912327018	50.00	39.173	K/sec
3360		L1-dcache-load-misses:u	916246165	50.00	4.73	of all L1-dcache accesses
7817		LLC-loads:u	917103386	50.00	4.311	K/sec
672		LLC-load-misses:u	784762945	43.00	8.60	of all LL-cache accesses
4330191492		L1-icache-loads:u	780770202	43.00	2.388	G/sec
2019		L1-icache-load-misses:u	776770442	42.00	0.00	of all L1-icache accesses
6670		dTLB-loads:u	772782140	42.00	3.679	K/sec
99		dTLB-load-misses:u	768862661	42.00	1.48	of all dTLB cache accesses
4298881384		iTLB-loads:u	768006314	42.00	2.371	G/sec
0		iTLB-load-misses:u	768006643	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
