# started on Wed Jan 15 05:30:00 2025

904.56	msec	task-clock:u	904557700	100.00	1.000	CPUs utilized
0		context-switches:u	904557700	100.00	0.000	/sec
0		cpu-migrations:u	904557700	100.00	0.000	/sec
34		page-faults:u	904557700	100.00	37.587	/sec
2167518094		cycles:u	451581146	49.00	2.396	GHz
6432872076		instructions:u	455575980	50.00	2.97	insn per cycle
2146241040		branches:u	456577348	50.00	2.373	G/sec
3958		branch-misses:u	456576591	50.00	0.00	of all branches
76820		L1-dcache-loads:u	456560238	50.00	84.925	K/sec
3928		L1-dcache-load-misses:u	456556276	50.00	5.11	of all L1-dcache accesses
7508		LLC-loads:u	456556237	50.00	8.300	K/sec
519		LLC-load-misses:u	384980610	42.00	6.91	of all LL-cache accesses
2147733503		L1-icache-loads:u	383980814	42.00	2.374	G/sec
2		L1-icache-load-misses:u	383980796	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996351	42.00	0.000	/sec
0		dTLB-load-misses:u	384002127	42.00		
2140882104		iTLB-loads:u	384000925	42.00	2.367	G/sec
0		iTLB-load-misses:u	384001907	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
