# started on Tue Jan 14 16:48:12 2025

1802.50	msec	task-clock:u	1802500678	100.00	1.000	CPUs utilized
0		context-switches:u	1802500678	100.00	0.000	/sec
0		cpu-migrations:u	1802500678	100.00	0.000	/sec
33		page-faults:u	1802500678	100.00	18.308	/sec
4320103722		cycles:u	899162182	49.00	2.397	GHz
6513565449		instructions:u	903157033	50.00	1.51	insn per cycle
2200222649		branches:u	906546925	50.00	1.221	G/sec
4616		branch-misses:u	906546701	50.00	0.00	of all branches
79250		L1-dcache-loads:u	906523605	50.00	43.967	K/sec
3948		L1-dcache-load-misses:u	906502129	50.00	4.98	of all L1-dcache accesses
7965		LLC-loads:u	906500882	50.00	4.419	K/sec
799		LLC-load-misses:u	771344163	42.00	10.03	of all LL-cache accesses
4307395103		L1-icache-loads:u	767953717	42.00	2.390	G/sec
11		L1-icache-load-misses:u	767953404	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767974277	42.00	0.000	/sec
0		dTLB-load-misses:u	768003292	42.00		
4300727376		iTLB-loads:u	767998867	42.00	2.386	G/sec
0		iTLB-load-misses:u	767999073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
