# started on Wed Jan 15 08:23:57 2025

973.07	msec	task-clock:u	973072682	100.00	1.000	CPUs utilized
0		context-switches:u	973072682	100.00	0.000	/sec
0		cpu-migrations:u	973072682	100.00	0.000	/sec
33		page-faults:u	973072682	100.00	33.913	/sec
2331709555		cycles:u	479531793	49.00	2.396	GHz
6500681803		instructions:u	483526983	49.00	2.79	insn per cycle
2198016600		branches:u	487526387	50.00	2.259	G/sec
4194		branch-misses:u	491525832	50.00	0.00	of all branches
74444		L1-dcache-loads:u	495527144	50.00	76.504	K/sec
3676		L1-dcache-load-misses:u	497089130	51.00	4.94	of all L1-dcache accesses
7526		LLC-loads:u	497093183	51.00	7.734	K/sec
530		LLC-load-misses:u	421545591	43.00	7.04	of all LL-cache accesses
2157379826		L1-icache-loads:u	417545627	42.00	2.217	G/sec
1776		L1-icache-load-misses:u	413546220	42.00	0.00	of all L1-icache accesses
6628		dTLB-loads:u	409545797	42.00	6.811	K/sec
0		dTLB-load-misses:u	408000943	41.00		
2147468430		iTLB-loads:u	407980738	41.00	2.207	G/sec
0		iTLB-load-misses:u	407982517	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
