# started on Tue Jan 14 08:38:41 2025

969.08	msec	task-clock:u	969083829	100.00	0.995	CPUs utilized
0		context-switches:u	969083829	100.00	0.000	/sec
0		cpu-migrations:u	969083829	100.00	0.000	/sec
33		page-faults:u	969083829	100.00	34.053	/sec
2321127816		cycles:u	479512888	49.00	2.395	GHz
6544356757		instructions:u	483548166	49.00	2.82	insn per cycle
2218223547		branches:u	487548444	50.00	2.289	G/sec
3432		branch-misses:u	491570424	50.00	0.00	of all branches
75531		L1-dcache-loads:u	493203962	50.00	77.941	K/sec
3815		L1-dcache-load-misses:u	493194070	50.00	5.05	of all L1-dcache accesses
8293		LLC-loads:u	493218999	50.00	8.558	K/sec
965		LLC-load-misses:u	417612960	43.00	11.64	of all LL-cache accesses
2170250070		L1-icache-loads:u	413537422	42.00	2.239	G/sec
2262		L1-icache-load-misses:u	409536461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407891182	42.00	0.000	/sec
2		dTLB-load-misses:u	407886592	42.00		
2157954329		iTLB-loads:u	407890016	42.00	2.227	G/sec
2		iTLB-load-misses:u	407864276	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
