# started on Wed Jan 15 08:21:57 2025

967.08	msec	task-clock:u	967078624	100.00	1.000	CPUs utilized
0		context-switches:u	967078624	100.00	0.000	/sec
0		cpu-migrations:u	967078624	100.00	0.000	/sec
33		page-faults:u	967078624	100.00	34.123	/sec
2317187313		cycles:u	479578497	49.00	2.396	GHz
6569377778		instructions:u	483568884	50.00	2.84	insn per cycle
2232311624		branches:u	487577755	50.00	2.308	G/sec
4146		branch-misses:u	491145925	50.00	0.00	of all branches
77156		L1-dcache-loads:u	491118221	50.00	79.783	K/sec
3898		L1-dcache-load-misses:u	491160796	50.00	5.05	of all L1-dcache accesses
7919		LLC-loads:u	491157404	50.00	8.189	K/sec
667		LLC-load-misses:u	415510164	42.00	8.42	of all LL-cache accesses
2176327720		L1-icache-loads:u	411509945	42.00	2.250	G/sec
2		L1-icache-load-misses:u	407939052	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407960460	42.00	0.000	/sec
4		dTLB-load-misses:u	407965864	42.00		
2162478917		iTLB-loads:u	407921293	42.00	2.236	G/sec
7		iTLB-load-misses:u	407935981	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
