# started on Tue Jan 14 16:42:45 2025

1796.65	msec	task-clock:u	1796646957	100.00	1.000	CPUs utilized
0		context-switches:u	1796646957	100.00	0.000	/sec
0		cpu-migrations:u	1796646957	100.00	0.000	/sec
33		page-faults:u	1796646957	100.00	18.368	/sec
4306012360		cycles:u	898732131	50.00	2.397	GHz
6504264582		instructions:u	900677257	50.00	1.51	insn per cycle
2208133715		branches:u	900685853	50.00	1.229	G/sec
4093		branch-misses:u	900685000	50.00	0.00	of all branches
75865		L1-dcache-loads:u	900692422	50.00	42.226	K/sec
3835		L1-dcache-load-misses:u	900675555	50.00	5.06	of all L1-dcache accesses
7771		LLC-loads:u	900676701	50.00	4.325	K/sec
7		LLC-load-misses:u	767968974	42.00	0.09	of all LL-cache accesses
4288477395		L1-icache-loads:u	767968533	42.00	2.387	G/sec
14		L1-icache-load-misses:u	767960847	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767961643	42.00	0.000	/sec
0		dTLB-load-misses:u	767971091	42.00		
4279109145		iTLB-loads:u	767970586	42.00	2.382	G/sec
0		iTLB-load-misses:u	767987280	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
