# started on Tue Jan 14 17:19:40 2025

1895.99	msec	task-clock:u	1895988604	100.00	1.000	CPUs utilized
0		context-switches:u	1895988604	100.00	0.000	/sec
0		cpu-migrations:u	1895988604	100.00	0.000	/sec
33		page-faults:u	1895988604	100.00	17.405	/sec
4543548510		cycles:u	944293425	49.00	2.396	GHz
6688465772		instructions:u	944184122	49.00	1.47	insn per cycle
2208392941		branches:u	944152200	49.00	1.165	G/sec
4514		branch-misses:u	944100866	49.00	0.00	of all branches
77708		L1-dcache-loads:u	944156459	49.00	40.985	K/sec
3401		L1-dcache-load-misses:u	945272142	49.00	4.38	of all L1-dcache accesses
6189		LLC-loads:u	949308695	50.00	3.264	K/sec
30		LLC-load-misses:u	815803851	43.00	0.48	of all LL-cache accesses
4355785234		L1-icache-loads:u	815878111	43.00	2.297	G/sec
30		L1-icache-load-misses:u	815887886	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815888684	43.00	0.000	/sec
6		dTLB-load-misses:u	815868682	43.00		
4292063055		iTLB-loads:u	814716002	42.00	2.264	G/sec
72		iTLB-load-misses:u	810713924	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
