# started on Wed Jan 15 05:56:49 2025

910.32	msec	task-clock:u	910324571	100.00	1.000	CPUs utilized
0		context-switches:u	910324571	100.00	0.000	/sec
0		cpu-migrations:u	910324571	100.00	0.000	/sec
33		page-faults:u	910324571	100.00	36.251	/sec
2181071294		cycles:u	451588389	49.00	2.396	GHz
6483222595		instructions:u	455578554	50.00	2.97	insn per cycle
2172766527		branches:u	459579536	50.00	2.387	G/sec
4197		branch-misses:u	462322405	50.00	0.00	of all branches
76313		L1-dcache-loads:u	462332275	50.00	83.831	K/sec
3689		L1-dcache-load-misses:u	462332832	50.00	4.83	of all L1-dcache accesses
7551		LLC-loads:u	462331054	50.00	8.295	K/sec
545		LLC-load-misses:u	390745720	42.00	7.22	of all LL-cache accesses
2160885381		L1-icache-loads:u	386745295	42.00	2.374	G/sec
2		L1-icache-load-misses:u	384001851	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001648	42.00	0.000	/sec
0		dTLB-load-misses:u	383991981	42.00		
2154153773		iTLB-loads:u	383991924	42.00	2.366	G/sec
0		iTLB-load-misses:u	383992351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
