# started on Tue Jan 14 07:36:53 2025

901.66	msec	task-clock:u	901663013	100.00	0.999	CPUs utilized
0		context-switches:u	901663013	100.00	0.000	/sec
0		cpu-migrations:u	901663013	100.00	0.000	/sec
33		page-faults:u	901663013	100.00	36.599	/sec
2158739644		cycles:u	450621120	49.00	2.394	GHz
6403902466		instructions:u	454382751	50.00	2.97	insn per cycle
2133667624		branches:u	454547918	50.00	2.366	G/sec
4950		branch-misses:u	454467222	50.00	0.00	of all branches
77985		L1-dcache-loads:u	454174497	50.00	86.490	K/sec
3938		L1-dcache-load-misses:u	454015691	50.00	5.05	of all L1-dcache accesses
8252		LLC-loads:u	453961798	50.00	9.152	K/sec
98		LLC-load-misses:u	383304357	42.00	1.19	of all LL-cache accesses
2139572409		L1-icache-loads:u	383290356	42.00	2.373	G/sec
84		L1-icache-load-misses:u	383239832	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383493034	42.00	0.000	/sec
0		dTLB-load-misses:u	383653491	42.00		
2134882805		iTLB-loads:u	383706732	42.00	2.368	G/sec
152		iTLB-load-misses:u	383740399	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
