# started on Tue Jan 14 11:43:34 2025

900.50	msec	task-clock:u	900503550	100.00	1.000	CPUs utilized
0		context-switches:u	900503550	100.00	0.000	/sec
0		cpu-migrations:u	900503550	100.00	0.000	/sec
34		page-faults:u	900503550	100.00	37.757	/sec
2157815457		cycles:u	450233627	49.00	2.396	GHz
6402427698		instructions:u	452505181	50.00	2.97	insn per cycle
2132062532		branches:u	452502646	50.00	2.368	G/sec
4033		branch-misses:u	452503146	50.00	0.00	of all branches
76135		L1-dcache-loads:u	452503314	50.00	84.547	K/sec
3864		L1-dcache-load-misses:u	452503530	50.00	5.08	of all L1-dcache accesses
7609		LLC-loads:u	452503423	50.00	8.450	K/sec
21		LLC-load-misses:u	383998241	42.00	0.28	of all LL-cache accesses
2134405030		L1-icache-loads:u	383999070	42.00	2.370	G/sec
2		L1-icache-load-misses:u	384000071	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000034	42.00	0.000	/sec
0		dTLB-load-misses:u	383999257	42.00		
2134292631		iTLB-loads:u	383999372	42.00	2.370	G/sec
0		iTLB-load-misses:u	384004015	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
