# started on Wed Jan 15 06:06:43 2025

916.25	msec	task-clock:u	916249941	100.00	1.000	CPUs utilized
0		context-switches:u	916249941	100.00	0.000	/sec
0		cpu-migrations:u	916249941	100.00	0.000	/sec
33		page-faults:u	916249941	100.00	36.016	/sec
2195343073		cycles:u	451539810	49.00	2.396	GHz
6506757395		instructions:u	455535369	49.00	2.96	insn per cycle
2194181289		branches:u	459536127	50.00	2.395	G/sec
3583		branch-misses:u	463564555	50.00	0.00	of all branches
71138		L1-dcache-loads:u	467563275	51.00	77.640	K/sec
3803		L1-dcache-load-misses:u	468274775	51.00	5.35	of all L1-dcache accesses
7484		LLC-loads:u	468277053	51.00	8.168	K/sec
498		LLC-load-misses:u	396715573	43.00	6.65	of all LL-cache accesses
2163657425		L1-icache-loads:u	392713758	42.00	2.361	G/sec
1704		L1-icache-load-misses:u	388712612	42.00	0.00	of all L1-icache accesses
6569		dTLB-loads:u	384686311	41.00	7.169	K/sec
0		dTLB-load-misses:u	383974650	41.00		
2152959536		iTLB-loads:u	383973405	41.00	2.350	G/sec
0		iTLB-load-misses:u	383972183	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
