# started on Tue Jan 14 12:23:41 2025

901.61	msec	task-clock:u	901613421	100.00	1.000	CPUs utilized
0		context-switches:u	901613421	100.00	0.000	/sec
0		cpu-migrations:u	901613421	100.00	0.000	/sec
33		page-faults:u	901613421	100.00	36.601	/sec
2160405716		cycles:u	448610700	49.00	2.396	GHz
6430624768		instructions:u	452599424	50.00	2.98	insn per cycle
2153537897		branches:u	453687389	50.00	2.389	G/sec
3863		branch-misses:u	453623848	50.00	0.00	of all branches
76334		L1-dcache-loads:u	453623979	50.00	84.664	K/sec
3834		L1-dcache-load-misses:u	453622552	50.00	5.02	of all L1-dcache accesses
7558		LLC-loads:u	453612216	50.00	8.383	K/sec
599		LLC-load-misses:u	385011924	42.00	7.93	of all LL-cache accesses
2142357734		L1-icache-loads:u	383928088	42.00	2.376	G/sec
9		L1-icache-load-misses:u	383988351	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989146	42.00	0.000	/sec
0		dTLB-load-misses:u	383989961	42.00		
2136405897		iTLB-loads:u	384001741	42.00	2.370	G/sec
0		iTLB-load-misses:u	384001907	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
