# started on Tue Jan 14 17:32:54 2025

1801.36	msec	task-clock:u	1801358974	100.00	1.000	CPUs utilized
0		context-switches:u	1801358974	100.00	0.000	/sec
0		cpu-migrations:u	1801358974	100.00	0.000	/sec
33		page-faults:u	1801358974	100.00	18.320	/sec
4317309610		cycles:u	898900421	49.00	2.397	GHz
6457906391		instructions:u	902889923	50.00	1.50	insn per cycle
2149516250		branches:u	905368251	50.00	1.193	G/sec
4596		branch-misses:u	905370681	50.00	0.00	of all branches
77935		L1-dcache-loads:u	905358473	50.00	43.265	K/sec
3887		L1-dcache-load-misses:u	905366643	50.00	4.99	of all L1-dcache accesses
7604		LLC-loads:u	905369759	50.00	4.221	K/sec
659		LLC-load-misses:u	770468904	42.00	8.67	of all LL-cache accesses
4291910943		L1-icache-loads:u	767993869	42.00	2.383	G/sec
4		L1-icache-load-misses:u	767988609	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767998183	42.00	0.000	/sec
0		dTLB-load-misses:u	768000520	42.00		
4282857381		iTLB-loads:u	767992293	42.00	2.378	G/sec
0		iTLB-load-misses:u	767987736	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
