# started on Wed Jan 15 05:21:56 2025

958.21	msec	task-clock:u	958205478	100.00	1.000	CPUs utilized
0		context-switches:u	958205478	100.00	0.000	/sec
0		cpu-migrations:u	958205478	100.00	0.000	/sec
33		page-faults:u	958205478	100.00	34.439	/sec
2296066449		cycles:u	477473349	49.00	2.396	GHz
6585053223		instructions:u	481465056	50.00	2.87	insn per cycle
2204768486		branches:u	482230164	50.00	2.301	G/sec
4629		branch-misses:u	482210794	50.00	0.00	of all branches
79889		L1-dcache-loads:u	482211754	50.00	83.374	K/sec
3839		L1-dcache-load-misses:u	482211333	50.00	4.81	of all L1-dcache accesses
7678		LLC-loads:u	482208497	50.00	8.013	K/sec
522		LLC-load-misses:u	408741092	42.00	6.80	of all LL-cache accesses
2206265992		L1-icache-loads:u	407977719	42.00	2.302	G/sec
4		L1-icache-load-misses:u	407994388	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995372	42.00	0.000	/sec
0		dTLB-load-misses:u	407992666	42.00		
2176086380		iTLB-loads:u	407997738	42.00	2.271	G/sec
0		iTLB-load-misses:u	407996295	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
