# started on Tue Jan 14 09:52:40 2025

921.99	msec	task-clock:u	921985960	100.00	1.000	CPUs utilized
0		context-switches:u	921985960	100.00	0.000	/sec
0		cpu-migrations:u	921985960	100.00	0.000	/sec
33		page-faults:u	921985960	100.00	35.792	/sec
2180667864		cycles:u	451588500	48.00	2.365	GHz
6468376697		instructions:u	455545072	49.00	2.97	insn per cycle
2154656093		branches:u	459544092	49.00	2.337	G/sec
3773		branch-misses:u	463550112	50.00	0.00	of all branches
72175		L1-dcache-loads:u	467550831	50.00	78.282	K/sec
3323		L1-dcache-load-misses:u	471551888	51.00	4.60	of all L1-dcache accesses
7498		LLC-loads:u	473991609	51.00	8.132	K/sec
604		LLC-load-misses:u	402440348	43.00	8.06	of all LL-cache accesses
2139096386		L1-icache-loads:u	398441593	43.00	2.320	G/sec
1781		L1-icache-load-misses:u	394441942	42.00	0.00	of all L1-icache accesses
6548		dTLB-loads:u	390434924	42.00	7.102	K/sec
93		dTLB-load-misses:u	386434905	41.00	1.42	of all dTLB cache accesses
2154729380		iTLB-loads:u	383994278	41.00	2.337	G/sec
0		iTLB-load-misses:u	383994166	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
