# started on Wed Jan 15 03:10:19 2025

913.22	msec	task-clock:u	913218035	100.00	1.000	CPUs utilized
0		context-switches:u	913218035	100.00	0.000	/sec
0		cpu-migrations:u	913218035	100.00	0.000	/sec
33		page-faults:u	913218035	100.00	36.136	/sec
2188230106		cycles:u	448416294	49.00	2.396	GHz
6479905030		instructions:u	452401869	49.00	2.96	insn per cycle
2156463315		branches:u	456393018	49.00	2.361	G/sec
3487		branch-misses:u	460391739	50.00	0.00	of all branches
70673		L1-dcache-loads:u	464391849	50.00	77.389	K/sec
3751		L1-dcache-load-misses:u	465219368	50.00	5.31	of all L1-dcache accesses
7522		LLC-loads:u	465216998	50.00	8.237	K/sec
635		LLC-load-misses:u	396816018	43.00	8.44	of all LL-cache accesses
2157502906		L1-icache-loads:u	392824498	43.00	2.363	G/sec
1695		L1-icache-load-misses:u	388825278	42.00	0.00	of all L1-icache accesses
6699		dTLB-loads:u	384825408	42.00	7.336	K/sec
0		dTLB-load-misses:u	383999149	42.00		
2147474551		iTLB-loads:u	383998499	42.00	2.352	G/sec
0		iTLB-load-misses:u	384004519	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
