# started on Tue Jan 14 17:39:03 2025

1795.45	msec	task-clock:u	1795445789	100.00	1.000	CPUs utilized
0		context-switches:u	1795445789	100.00	0.000	/sec
0		cpu-migrations:u	1795445789	100.00	0.000	/sec
33		page-faults:u	1795445789	100.00	18.380	/sec
4303171772		cycles:u	899130476	50.00	2.397	GHz
6441236417		instructions:u	899441162	50.00	1.50	insn per cycle
2144991120		branches:u	899441887	50.00	1.195	G/sec
3966		branch-misses:u	899449866	50.00	0.00	of all branches
76113		L1-dcache-loads:u	899453177	50.00	42.392	K/sec
3846		L1-dcache-load-misses:u	899453086	50.00	5.05	of all L1-dcache accesses
7695		LLC-loads:u	899455346	50.00	4.286	K/sec
7		LLC-load-misses:u	768004200	42.00	0.09	of all LL-cache accesses
4285419421		L1-icache-loads:u	768003960	42.00	2.387	G/sec
4		L1-icache-load-misses:u	768003440	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995111	42.00	0.000	/sec
0		dTLB-load-misses:u	767992466	42.00		
4278891075		iTLB-loads:u	767992387	42.00	2.383	G/sec
0		iTLB-load-misses:u	767988646	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
