# started on Tue Jan 14 12:00:28 2025

977.89	msec	task-clock:u	977889886	100.00	1.000	CPUs utilized
0		context-switches:u	977889886	100.00	0.000	/sec
0		cpu-migrations:u	977889886	100.00	0.000	/sec
33		page-faults:u	977889886	100.00	33.746	/sec
2343028557		cycles:u	479794015	49.00	2.396	GHz
6670895423		instructions:u	483868147	49.00	2.85	insn per cycle
2263268595		branches:u	487870444	49.00	2.314	G/sec
3510		branch-misses:u	491869891	50.00	0.00	of all branches
71039		L1-dcache-loads:u	495873776	50.00	72.645	K/sec
3276		L1-dcache-load-misses:u	499876663	51.00	4.61	of all L1-dcache accesses
7977		LLC-loads:u	501978332	51.00	8.157	K/sec
996		LLC-load-misses:u	426106074	43.00	12.49	of all LL-cache accesses
2224482928		L1-icache-loads:u	422020276	43.00	2.275	G/sec
2170		L1-icache-load-misses:u	418020126	42.00	0.00	of all L1-icache accesses
7291		dTLB-loads:u	414019626	42.00	7.456	K/sec
112		dTLB-load-misses:u	410014390	41.00	1.54	of all dTLB cache accesses
2185157361		iTLB-loads:u	407911442	41.00	2.235	G/sec
2		iTLB-load-misses:u	407910129	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
