# started on Wed Jan 15 07:36:15 2025

1393.63	msec	task-clock:u	1393632331	100.00	1.000	CPUs utilized
0		context-switches:u	1393632331	100.00	0.000	/sec
0		cpu-migrations:u	1393632331	100.00	0.000	/sec
34		page-faults:u	1393632331	100.00	24.397	/sec
3339077398		cycles:u	693681739	49.00	2.396	GHz
7870073726		instructions:u	693692441	49.00	2.36	insn per cycle
2862192246		branches:u	693783127	49.00	2.054	G/sec
3816		branch-misses:u	693785425	49.00	0.00	of all branches
75936		L1-dcache-loads:u	693784921	49.00	54.488	K/sec
3500		L1-dcache-load-misses:u	694422628	49.00	4.61	of all L1-dcache accesses
6271		LLC-loads:u	698416086	50.00	4.500	K/sec
4		LLC-load-misses:u	599959742	43.00	0.06	of all LL-cache accesses
2624790561		L1-icache-loads:u	599939724	43.00	1.883	G/sec
2		L1-icache-load-misses:u	599848888	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599846631	43.00	0.000	/sec
0		dTLB-load-misses:u	599883072	43.00		
2385589716		iTLB-loads:u	599215690	42.00	1.712	G/sec
72		iTLB-load-misses:u	595215611	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
