# started on Wed Jan 15 01:04:57 2025

925.20	msec	task-clock:u	925196571	100.00	1.000	CPUs utilized
0		context-switches:u	925196571	100.00	0.000	/sec
0		cpu-migrations:u	925196571	100.00	0.000	/sec
33		page-faults:u	925196571	100.00	35.668	/sec
2216896988		cycles:u	451669187	48.00	2.396	GHz
6485970041		instructions:u	455664221	49.00	2.93	insn per cycle
2157119722		branches:u	459661796	49.00	2.332	G/sec
3278		branch-misses:u	463673444	50.00	0.00	of all branches
70959		L1-dcache-loads:u	467675073	50.00	76.696	K/sec
3236		L1-dcache-load-misses:u	471676258	50.00	4.56	of all L1-dcache accesses
6142		LLC-loads:u	475676737	51.00	6.639	K/sec
490		LLC-load-misses:u	405533182	43.00	7.98	of all LL-cache accesses
2173511528		L1-icache-loads:u	401532813	43.00	2.349	G/sec
1678		L1-icache-load-misses:u	397535032	42.00	0.00	of all L1-icache accesses
6691		dTLB-loads:u	393522038	42.00	7.232	K/sec
106		dTLB-load-misses:u	389520552	42.00	1.58	of all dTLB cache accesses
2158715069		iTLB-loads:u	385519388	41.00	2.333	G/sec
0		iTLB-load-misses:u	383988892	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
