# started on Tue Jan 14 14:17:21 2025

1801.73	msec	task-clock:u	1801728862	100.00	1.000	CPUs utilized
0		context-switches:u	1801728862	100.00	0.000	/sec
0		cpu-migrations:u	1801728862	100.00	0.000	/sec
34		page-faults:u	1801728862	100.00	18.871	/sec
4317692234		cycles:u	898322425	49.00	2.396	GHz
6468797745		instructions:u	902330574	50.00	1.50	insn per cycle
2158601357		branches:u	905743198	50.00	1.198	G/sec
4660		branch-misses:u	905743604	50.00	0.00	of all branches
75359		L1-dcache-loads:u	905745052	50.00	41.826	K/sec
3817		L1-dcache-load-misses:u	905807327	50.00	5.07	of all L1-dcache accesses
7950		LLC-loads:u	905829773	50.00	4.412	K/sec
672		LLC-load-misses:u	771412215	42.00	8.45	of all LL-cache accesses
4296211206		L1-icache-loads:u	767985144	42.00	2.384	G/sec
2		L1-icache-load-misses:u	767984498	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767985070	42.00	0.000	/sec
0		dTLB-load-misses:u	767983517	42.00		
4288246082		iTLB-loads:u	767926574	42.00	2.380	G/sec
0		iTLB-load-misses:u	767896626	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
