# started on Wed Jan 15 00:37:33 2025

1887.70	msec	task-clock:u	1887701236	100.00	1.000	CPUs utilized
0		context-switches:u	1887701236	100.00	0.000	/sec
0		cpu-migrations:u	1887701236	100.00	0.000	/sec
33		page-faults:u	1887701236	100.00	17.482	/sec
4523487486		cycles:u	935832685	49.00	2.396	GHz
7132535735		instructions:u	935799756	49.00	1.58	insn per cycle
2667455127		branches:u	935799414	49.00	1.413	G/sec
4031		branch-misses:u	939349245	49.00	0.00	of all branches
72654		L1-dcache-loads:u	943348279	49.00	38.488	K/sec
3401		L1-dcache-load-misses:u	947340320	50.00	4.68	of all L1-dcache accesses
6206		LLC-loads:u	951418204	50.00	3.288	K/sec
32		LLC-load-misses:u	815900201	43.00	0.52	of all LL-cache accesses
4466877666		L1-icache-loads:u	815906308	43.00	2.366	G/sec
16		L1-icache-load-misses:u	815957286	43.00	0.00	of all L1-icache accesses
6371		dTLB-loads:u	812350772	43.00	3.375	K/sec
79		dTLB-load-misses:u	808358919	42.00	1.24	of all dTLB cache accesses
4350579172		iTLB-loads:u	804374734	42.00	2.305	G/sec
63		iTLB-load-misses:u	800303978	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
