# started on Wed Jan 15 04:29:19 2025

983.93	msec	task-clock:u	983933457	100.00	1.000	CPUs utilized
0		context-switches:u	983933457	100.00	0.000	/sec
0		cpu-migrations:u	983933457	100.00	0.000	/sec
33		page-faults:u	983933457	100.00	33.539	/sec
2315703414		cycles:u	479946459	48.00	2.354	GHz
6612994489		instructions:u	483579256	49.00	2.86	insn per cycle
2261055301		branches:u	487579159	49.00	2.298	G/sec
3730		branch-misses:u	491598089	49.00	0.00	of all branches
72471		L1-dcache-loads:u	495597500	50.00	73.654	K/sec
3302		L1-dcache-load-misses:u	499594552	50.00	4.56	of all L1-dcache accesses
6031		LLC-loads:u	503594739	51.00	6.129	K/sec
13		LLC-load-misses:u	431998109	43.00	0.22	of all LL-cache accesses
1651564839		L1-icache-loads:u	428354407	43.00	1.679	G/sec
1750		L1-icache-load-misses:u	424352965	43.00	0.00	of all L1-icache accesses
6577		dTLB-loads:u	420336235	42.00	6.684	K/sec
89		dTLB-load-misses:u	416337479	42.00	1.35	of all dTLB cache accesses
2164740841		iTLB-loads:u	412339514	41.00	2.200	G/sec
55		iTLB-load-misses:u	408338738	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
