# started on Wed Jan 15 05:23:37 2025

933.44	msec	task-clock:u	933442161	100.00	1.000	CPUs utilized
0		context-switches:u	933442161	100.00	0.000	/sec
0		cpu-migrations:u	933442161	100.00	0.000	/sec
34		page-faults:u	933442161	100.00	36.424	/sec
2236266158		cycles:u	457465756	49.00	2.396	GHz
6526980001		instructions:u	457460348	49.00	2.92	insn per cycle
2181932714		branches:u	459389497	49.00	2.338	G/sec
4099		branch-misses:u	463390254	49.00	0.00	of all branches
73101		L1-dcache-loads:u	467389826	50.00	78.313	K/sec
3314		L1-dcache-load-misses:u	471381756	50.00	4.53	of all L1-dcache accesses
6116		LLC-loads:u	475382034	50.00	6.552	K/sec
4		LLC-load-misses:u	407981276	43.00	0.07	of all LL-cache accesses
2183933914		L1-icache-loads:u	407995053	43.00	2.340	G/sec
1742		L1-icache-load-misses:u	406052572	43.00	0.00	of all L1-icache accesses
6644		dTLB-loads:u	402051484	43.00	7.118	K/sec
107		dTLB-load-misses:u	398058813	42.00	1.61	of all dTLB cache accesses
2165663632		iTLB-loads:u	394060425	42.00	2.320	G/sec
76		iTLB-load-misses:u	390059628	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
