# started on Tue Jan 14 08:59:06 2025

970.15	msec	task-clock:u	970147108	100.00	1.000	CPUs utilized
0		context-switches:u	970147108	100.00	0.000	/sec
0		cpu-migrations:u	970147108	100.00	0.000	/sec
33		page-faults:u	970147108	100.00	34.015	/sec
2324719597		cycles:u	479575054	49.00	2.396	GHz
6444191039		instructions:u	483569148	49.00	2.77	insn per cycle
2169340923		branches:u	487571072	50.00	2.236	G/sec
3181		branch-misses:u	491569109	50.00	0.00	of all branches
75589		L1-dcache-loads:u	494162978	50.00	77.915	K/sec
3812		L1-dcache-load-misses:u	494147258	50.00	5.04	of all L1-dcache accesses
7513		LLC-loads:u	494155128	50.00	7.744	K/sec
556		LLC-load-misses:u	418578275	43.00	7.40	of all LL-cache accesses
2140820361		L1-icache-loads:u	414577092	42.00	2.207	G/sec
1776		L1-icache-load-misses:u	410576980	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984612	42.00	0.000	/sec
0		dTLB-load-misses:u	407998481	42.00		
2135799102		iTLB-loads:u	407999515	42.00	2.202	G/sec
0		iTLB-load-misses:u	407993000	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
