# started on Wed Jan 15 04:57:14 2025

966.28	msec	task-clock:u	966280903	100.00	1.000	CPUs utilized
0		context-switches:u	966280903	100.00	0.000	/sec
0		cpu-migrations:u	966280903	100.00	0.000	/sec
33		page-faults:u	966280903	100.00	34.152	/sec
2315358922		cycles:u	479578296	49.00	2.396	GHz
6611918320		instructions:u	483568683	50.00	2.86	insn per cycle
2283247753		branches:u	487569514	50.00	2.363	G/sec
3813		branch-misses:u	490278054	50.00	0.00	of all branches
76123		L1-dcache-loads:u	490278273	50.00	78.779	K/sec
3703		L1-dcache-load-misses:u	490280034	50.00	4.86	of all L1-dcache accesses
7345		LLC-loads:u	490288295	50.00	7.601	K/sec
587		LLC-load-misses:u	414712015	42.00	7.99	of all LL-cache accesses
1653827930		L1-icache-loads:u	410710960	42.00	1.712	G/sec
2		L1-icache-load-misses:u	408001945	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002258	42.00	0.000	/sec
0		dTLB-load-misses:u	408000815	42.00		
2157784035		iTLB-loads:u	408001719	42.00	2.233	G/sec
0		iTLB-load-misses:u	407992853	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
