# started on Tue Jan 14 09:37:33 2025

909.07	msec	task-clock:u	909066717	100.00	1.000	CPUs utilized
0		context-switches:u	909066717	100.00	0.000	/sec
0		cpu-migrations:u	909066717	100.00	0.000	/sec
33		page-faults:u	909066717	100.00	36.301	/sec
2178368625		cycles:u	451713961	49.00	2.396	GHz
6447683480		instructions:u	455701890	50.00	2.96	insn per cycle
2146599642		branches:u	459702331	50.00	2.361	G/sec
3953		branch-misses:u	461076662	50.00	0.00	of all branches
75865		L1-dcache-loads:u	461076830	50.00	83.454	K/sec
3753		L1-dcache-load-misses:u	461077683	50.00	4.95	of all L1-dcache accesses
7630		LLC-loads:u	461077313	50.00	8.393	K/sec
618		LLC-load-misses:u	389364624	42.00	8.10	of all LL-cache accesses
2147320717		L1-icache-loads:u	385364125	42.00	2.362	G/sec
4		L1-icache-load-misses:u	383989814	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989573	42.00	0.000	/sec
0		dTLB-load-misses:u	383989423	42.00		
2147706625		iTLB-loads:u	383988978	42.00	2.363	G/sec
0		iTLB-load-misses:u	384001056	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
