# started on Tue Jan 14 17:55:03 2025

1804.95	msec	task-clock:u	1804953140	100.00	1.000	CPUs utilized
0		context-switches:u	1804953140	100.00	0.000	/sec
0		cpu-migrations:u	1804953140	100.00	0.000	/sec
33		page-faults:u	1804953140	100.00	18.283	/sec
4325944897		cycles:u	898237885	49.00	2.397	GHz
6477817176		instructions:u	902222774	49.00	1.50	insn per cycle
2162802577		branches:u	906227127	50.00	1.198	G/sec
4751		branch-misses:u	908952975	50.00	0.00	of all branches
77563		L1-dcache-loads:u	908951367	50.00	42.972	K/sec
3768		L1-dcache-load-misses:u	908963535	50.00	4.86	of all L1-dcache accesses
7813		LLC-loads:u	908962313	50.00	4.329	K/sec
862		LLC-load-misses:u	774729888	42.00	11.03	of all LL-cache accesses
4294882185		L1-icache-loads:u	770729384	42.00	2.379	G/sec
0		L1-icache-load-misses:u	767999739	42.00		
0		dTLB-loads:u	768000367	42.00	0.000	/sec
0		dTLB-load-misses:u	767999309	42.00		
4284640595		iTLB-loads:u	767990363	42.00	2.374	G/sec
0		iTLB-load-misses:u	767989699	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
