# started on Tue Jan 14 11:03:45 2025

1919.87	msec	task-clock:u	1919866344	100.00	1.000	CPUs utilized
0		context-switches:u	1919866344	100.00	0.000	/sec
0		cpu-migrations:u	1919866344	100.00	0.000	/sec
34		page-faults:u	1919866344	100.00	17.710	/sec
4601420155		cycles:u	955004494	49.00	2.397	GHz
9815797971		instructions:u	958995053	49.00	2.13	insn per cycle
4601150776		branches:u	962995240	50.00	2.397	G/sec
3458		branch-misses:u	966988403	50.00	0.00	of all branches
77860		L1-dcache-loads:u	967862603	50.00	40.555	K/sec
3875		L1-dcache-load-misses:u	967863994	50.00	4.98	of all L1-dcache accesses
7613		LLC-loads:u	967864220	50.00	3.965	K/sec
514		LLC-load-misses:u	824871091	42.00	6.75	of all LL-cache accesses
2454472986		L1-icache-loads:u	820870124	42.00	1.278	G/sec
1757		L1-icache-load-misses:u	816876700	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	816004404	42.00	0.000	/sec
0		dTLB-load-misses:u	816003146	42.00		
2761421656		iTLB-loads:u	816001777	42.00	1.438	G/sec
0		iTLB-load-misses:u	816001309	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
