# started on Tue Jan 14 08:41:21 2025

984.12	msec	task-clock:u	984124053	100.00	1.000	CPUs utilized
0		context-switches:u	984124053	100.00	0.000	/sec
0		cpu-migrations:u	984124053	100.00	0.000	/sec
34		page-faults:u	984124053	100.00	34.548	/sec
2357612998		cycles:u	480121202	48.00	2.396	GHz
6491961487		instructions:u	483622352	49.00	2.75	insn per cycle
2189243610		branches:u	487623055	49.00	2.225	G/sec
3981		branch-misses:u	491622631	49.00	0.00	of all branches
72627		L1-dcache-loads:u	495631721	50.00	73.799	K/sec
3346		L1-dcache-load-misses:u	499656073	50.00	4.61	of all L1-dcache accesses
6141		LLC-loads:u	503651167	51.00	6.240	K/sec
0		LLC-load-misses:u	432008185	43.00		
2156113303		L1-icache-loads:u	428501756	43.00	2.191	G/sec
1870		L1-icache-load-misses:u	424501239	43.00	0.00	of all L1-icache accesses
7220		dTLB-loads:u	420499719	42.00	7.336	K/sec
99		dTLB-load-misses:u	416468961	42.00	1.37	of all dTLB cache accesses
2147605877		iTLB-loads:u	412472442	41.00	2.182	G/sec
67		iTLB-load-misses:u	408485017	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
