# started on Wed Jan 15 03:19:39 2025

970.78	msec	task-clock:u	970783364	100.00	1.000	CPUs utilized
0		context-switches:u	970783364	100.00	0.000	/sec
0		cpu-migrations:u	970783364	100.00	0.000	/sec
33		page-faults:u	970783364	100.00	33.993	/sec
2254977786		cycles:u	478420959	49.00	2.323	GHz
6580900006		instructions:u	482399038	49.00	2.92	insn per cycle
2197369631		branches:u	486322330	50.00	2.264	G/sec
3352		branch-misses:u	490309679	50.00	0.00	of all branches
69699		L1-dcache-loads:u	494309240	50.00	71.797	K/sec
3776		L1-dcache-load-misses:u	494805868	50.00	5.42	of all L1-dcache accesses
7736		LLC-loads:u	494793550	50.00	7.969	K/sec
831		LLC-load-misses:u	420384384	43.00	10.74	of all LL-cache accesses
2165035867		L1-icache-loads:u	416459978	42.00	2.230	G/sec
1925		L1-icache-load-misses:u	412473593	42.00	0.00	of all L1-icache accesses
7063		dTLB-loads:u	408474013	42.00	7.276	K/sec
0		dTLB-load-misses:u	407990237	42.00		
2161276006		iTLB-loads:u	407989407	42.00	2.226	G/sec
2		iTLB-load-misses:u	407988867	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
