# started on Wed Jan 15 03:50:25 2025

914.76	msec	task-clock:u	914761237	100.00	1.000	CPUs utilized
0		context-switches:u	914761237	100.00	0.000	/sec
0		cpu-migrations:u	914761237	100.00	0.000	/sec
33		page-faults:u	914761237	100.00	36.075	/sec
2191838089		cycles:u	451454886	49.00	2.396	GHz
6488316959		instructions:u	455451107	49.00	2.96	insn per cycle
2180297772		branches:u	459463220	50.00	2.383	G/sec
4236		branch-misses:u	463402351	50.00	0.00	of all branches
78894		L1-dcache-loads:u	466772259	51.00	86.245	K/sec
3813		L1-dcache-load-misses:u	466772869	51.00	4.83	of all L1-dcache accesses
7664		LLC-loads:u	466774164	51.00	8.378	K/sec
587		LLC-load-misses:u	395311332	43.00	7.66	of all LL-cache accesses
2160810935		L1-icache-loads:u	391310426	42.00	2.362	G/sec
1811		L1-icache-load-misses:u	387358350	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383988626	41.00	0.000	/sec
0		dTLB-load-misses:u	383988590	41.00		
2150785077		iTLB-loads:u	383987223	41.00	2.351	G/sec
0		iTLB-load-misses:u	383986905	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
