# started on Wed Jan 15 01:36:23 2025

905.74	msec	task-clock:u	905743719	100.00	1.000	CPUs utilized
0		context-switches:u	905743719	100.00	0.000	/sec
0		cpu-migrations:u	905743719	100.00	0.000	/sec
33		page-faults:u	905743719	100.00	36.434	/sec
2170355389		cycles:u	451567738	49.00	2.396	GHz
6438143447		instructions:u	455563865	50.00	2.97	insn per cycle
2153421772		branches:u	457763944	50.00	2.378	G/sec
4586		branch-misses:u	457746460	50.00	0.00	of all branches
78388		L1-dcache-loads:u	457745445	50.00	86.545	K/sec
3747		L1-dcache-load-misses:u	457745649	50.00	4.78	of all L1-dcache accesses
7582		LLC-loads:u	457745959	50.00	8.371	K/sec
508		LLC-load-misses:u	386179762	42.00	6.70	of all LL-cache accesses
2148261526		L1-icache-loads:u	383983870	42.00	2.372	G/sec
4		L1-icache-load-misses:u	383997201	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998184	42.00	0.000	/sec
0		dTLB-load-misses:u	383997664	42.00		
2140581337		iTLB-loads:u	383997628	42.00	2.363	G/sec
0		iTLB-load-misses:u	383996683	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
