# started on Wed Jan 15 09:11:21 2025

966.77	msec	task-clock:u	966768644	100.00	1.000	CPUs utilized
0		context-switches:u	966768644	100.00	0.000	/sec
0		cpu-migrations:u	966768644	100.00	0.000	/sec
33		page-faults:u	966768644	100.00	34.134	/sec
2315979276		cycles:u	479533220	49.00	2.396	GHz
6455109449		instructions:u	483511942	50.00	2.79	insn per cycle
2181016722		branches:u	487504129	50.00	2.256	G/sec
3528		branch-misses:u	490754036	50.00	0.00	of all branches
74858		L1-dcache-loads:u	490765552	50.00	77.431	K/sec
3809		L1-dcache-load-misses:u	490763498	50.00	5.09	of all L1-dcache accesses
8571		LLC-loads:u	490763792	50.00	8.866	K/sec
945		LLC-load-misses:u	415241368	42.00	11.03	of all LL-cache accesses
2146967594		L1-icache-loads:u	411256888	42.00	2.221	G/sec
0		L1-icache-load-misses:u	408023607	42.00		
0		dTLB-loads:u	408013960	42.00	0.000	/sec
0		dTLB-load-misses:u	408003427	42.00		
2141156549		iTLB-loads:u	408005701	42.00	2.215	G/sec
0		iTLB-load-misses:u	408003964	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
