# started on Wed Jan 15 08:29:05 2025

966.86	msec	task-clock:u	966860664	100.00	0.999	CPUs utilized
0		context-switches:u	966860664	100.00	0.000	/sec
0		cpu-migrations:u	966860664	100.00	0.000	/sec
33		page-faults:u	966860664	100.00	34.131	/sec
2316399869		cycles:u	479299737	49.00	2.396	GHz
6457363521		instructions:u	483350330	49.00	2.79	insn per cycle
2170321733		branches:u	487343983	50.00	2.245	G/sec
3792		branch-misses:u	490980887	50.00	0.00	of all branches
75679		L1-dcache-loads:u	490980944	50.00	78.273	K/sec
3753		L1-dcache-load-misses:u	490985520	50.00	4.96	of all L1-dcache accesses
8089		LLC-loads:u	490988370	50.00	8.366	K/sec
707		LLC-load-misses:u	415565002	42.00	8.74	of all LL-cache accesses
2147539707		L1-icache-loads:u	411569405	42.00	2.221	G/sec
7		L1-icache-load-misses:u	407892331	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407880388	42.00	0.000	/sec
0		dTLB-load-misses:u	407879662	42.00		
2141819664		iTLB-loads:u	407871889	42.00	2.215	G/sec
4		iTLB-load-misses:u	407875273	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
