# started on Tue Jan 14 12:14:02 2025

973.28	msec	task-clock:u	973284849	100.00	1.000	CPUs utilized
0		context-switches:u	973284849	100.00	0.000	/sec
0		cpu-migrations:u	973284849	100.00	0.000	/sec
33		page-faults:u	973284849	100.00	33.906	/sec
2332187262		cycles:u	477981813	49.00	2.396	GHz
6694773964		instructions:u	481973577	49.00	2.87	insn per cycle
2294289134		branches:u	485971815	49.00	2.357	G/sec
3283		branch-misses:u	489965405	50.00	0.00	of all branches
70349		L1-dcache-loads:u	493965496	50.00	72.280	K/sec
3771		L1-dcache-load-misses:u	497315294	51.00	5.36	of all L1-dcache accesses
7747		LLC-loads:u	497345607	51.00	7.960	K/sec
602		LLC-load-misses:u	423312422	43.00	7.77	of all LL-cache accesses
2219817369		L1-icache-loads:u	419311848	43.00	2.281	G/sec
1982		L1-icache-load-misses:u	415319205	42.00	0.00	of all L1-icache accesses
6784		dTLB-loads:u	411318666	42.00	6.970	K/sec
2		dTLB-load-misses:u	407970334	41.00	0.03	of all dTLB cache accesses
2182572108		iTLB-loads:u	407969759	41.00	2.242	G/sec
0		iTLB-load-misses:u	407969666	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
