# started on Tue Jan 14 13:40:59 2025

1824.82	msec	task-clock:u	1824820640	100.00	1.000	CPUs utilized
0		context-switches:u	1824820640	100.00	0.000	/sec
0		cpu-migrations:u	1824820640	100.00	0.000	/sec
33		page-faults:u	1824820640	100.00	18.084	/sec
4373020861		cycles:u	900881733	49.00	2.396	GHz
6513865125		instructions:u	900840790	49.00	1.49	insn per cycle
2164019851		branches:u	904437753	49.00	1.186	G/sec
4103		branch-misses:u	908437239	49.00	0.00	of all branches
71587		L1-dcache-loads:u	912437124	50.00	39.230	K/sec
3345		L1-dcache-load-misses:u	916460982	50.00	4.67	of all L1-dcache accesses
6104		LLC-loads:u	920467759	50.00	3.345	K/sec
0		LLC-load-misses:u	791978314	43.00		
4284488411		L1-icache-loads:u	791980186	43.00	2.348	G/sec
1916		L1-icache-load-misses:u	788382235	43.00	0.00	of all L1-icache accesses
6716		dTLB-loads:u	784382775	42.00	3.680	K/sec
91		dTLB-load-misses:u	780407330	42.00	1.35	of all dTLB cache accesses
4283734192		iTLB-loads:u	776360247	42.00	2.347	G/sec
68		iTLB-load-misses:u	772351106	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
