# started on Tue Jan 14 17:34:21 2025

1796.01	msec	task-clock:u	1796006622	100.00	1.000	CPUs utilized
0		context-switches:u	1796006622	100.00	0.000	/sec
0		cpu-migrations:u	1796006622	100.00	0.000	/sec
34		page-faults:u	1796006622	100.00	18.931	/sec
4304141873		cycles:u	900140829	50.00	2.397	GHz
6439606960		instructions:u	900155271	50.00	1.50	insn per cycle
2143840721		branches:u	900155350	50.00	1.194	G/sec
4337		branch-misses:u	900153737	50.00	0.00	of all branches
76585		L1-dcache-loads:u	900145422	50.00	42.642	K/sec
3958		L1-dcache-load-misses:u	900132030	50.00	5.17	of all L1-dcache accesses
8109		LLC-loads:u	900059943	50.00	4.515	K/sec
14		LLC-load-misses:u	767906498	42.00	0.17	of all LL-cache accesses
4281188609		L1-icache-loads:u	767851444	42.00	2.384	G/sec
25		L1-icache-load-misses:u	767851826	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767861516	42.00	0.000	/sec
2		dTLB-load-misses:u	767872795	42.00		
4273133868		iTLB-loads:u	767947181	42.00	2.379	G/sec
2		iTLB-load-misses:u	767946719	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
