# started on Wed Jan 15 03:00:14 2025

988.03	msec	task-clock:u	988027920	100.00	1.000	CPUs utilized
0		context-switches:u	988027920	100.00	0.000	/sec
0		cpu-migrations:u	988027920	100.00	0.000	/sec
33		page-faults:u	988027920	100.00	33.400	/sec
2327526326		cycles:u	484065274	48.00	2.356	GHz
6505431446		instructions:u	484060946	48.00	2.79	insn per cycle
2204748796		branches:u	487638848	49.00	2.231	G/sec
3697		branch-misses:u	491645349	49.00	0.00	of all branches
72134		L1-dcache-loads:u	495615886	50.00	73.008	K/sec
3298		L1-dcache-load-misses:u	499612220	50.00	4.57	of all L1-dcache accesses
6350		LLC-loads:u	503611142	50.00	6.427	K/sec
25		LLC-load-misses:u	431968291	43.00	0.39	of all LL-cache accesses
1611230903		L1-icache-loads:u	431966903	43.00	1.631	G/sec
1822		L1-icache-load-misses:u	428389109	43.00	0.00	of all L1-icache accesses
6597		dTLB-loads:u	424412998	42.00	6.677	K/sec
105		dTLB-load-misses:u	420415644	42.00	1.59	of all dTLB cache accesses
2144801120		iTLB-loads:u	416415406	42.00	2.171	G/sec
62		iTLB-load-misses:u	412414778	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
