# started on Wed Jan 15 07:22:45 2025

1456.04	msec	task-clock:u	1456038865	100.00	1.000	CPUs utilized
0		context-switches:u	1456038865	100.00	0.000	/sec
0		cpu-migrations:u	1456038865	100.00	0.000	/sec
34		page-faults:u	1456038865	100.00	23.351	/sec
3489228275		cycles:u	728059311	50.00	2.396	GHz
7782831589		instructions:u	728042664	50.00	2.23	insn per cycle
2683707006		branches:u	728040998	50.00	1.843	G/sec
3635		branch-misses:u	728035572	50.00	0.00	of all branches
76578		L1-dcache-loads:u	728036976	50.00	52.593	K/sec
3959		L1-dcache-load-misses:u	728035107	50.00	5.17	of all L1-dcache accesses
7703		LLC-loads:u	728038088	50.00	5.290	K/sec
7		LLC-load-misses:u	623994370	42.00	0.09	of all LL-cache accesses
2685079549		L1-icache-loads:u	623997698	42.00	1.844	G/sec
2		L1-icache-load-misses:u	624001962	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	624003388	42.00	0.000	/sec
0		dTLB-load-misses:u	624001574	42.00		
2416506712		iTLB-loads:u	624004017	42.00	1.660	G/sec
0		iTLB-load-misses:u	624000776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
