# started on Tue Jan 14 11:05:03 2025

1095.20	msec	task-clock:u	1095198029	100.00	1.000	CPUs utilized
0		context-switches:u	1095198029	100.00	0.000	/sec
0		cpu-migrations:u	1095198029	100.00	0.000	/sec
33		page-faults:u	1095198029	100.00	30.132	/sec
2623504521		cycles:u	535339831	48.00	2.395	GHz
7095437693		instructions:u	539260515	49.00	2.70	insn per cycle
2623450182		branches:u	543211091	49.00	2.395	G/sec
4024		branch-misses:u	547206612	49.00	0.00	of all branches
71835		L1-dcache-loads:u	551202071	50.00	65.591	K/sec
3391		L1-dcache-load-misses:u	555142678	50.00	4.72	of all L1-dcache accesses
6298		LLC-loads:u	559241253	51.00	5.751	K/sec
175		LLC-load-misses:u	479879867	43.00	2.78	of all LL-cache accesses
1789573970		L1-icache-loads:u	475991255	43.00	1.634	G/sec
1921		L1-icache-load-misses:u	471991641	43.00	0.00	of all L1-icache accesses
6756		dTLB-loads:u	467995437	42.00	6.169	K/sec
99		dTLB-load-misses:u	464054833	42.00	1.47	of all dTLB cache accesses
2266784859		iTLB-loads:u	460055350	42.00	2.070	G/sec
62		iTLB-load-misses:u	455955571	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
