# started on Wed Jan 15 07:04:55 2025

970.88	msec	task-clock:u	970875385	100.00	1.000	CPUs utilized
0		context-switches:u	970875385	100.00	0.000	/sec
0		cpu-migrations:u	970875385	100.00	0.000	/sec
34		page-faults:u	970875385	100.00	35.020	/sec
2326403751		cycles:u	479618554	49.00	2.396	GHz
6486603013		instructions:u	483611219	49.00	2.79	insn per cycle
2201488083		branches:u	487611091	50.00	2.268	G/sec
3884		branch-misses:u	491609850	50.00	0.00	of all branches
77193		L1-dcache-loads:u	494874128	50.00	79.509	K/sec
3762		L1-dcache-load-misses:u	494874164	50.00	4.87	of all L1-dcache accesses
7712		LLC-loads:u	494873831	50.00	7.943	K/sec
636		LLC-load-misses:u	419263331	43.00	8.25	of all LL-cache accesses
2155354645		L1-icache-loads:u	415264257	42.00	2.220	G/sec
1770		L1-icache-load-misses:u	411264813	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001758	42.00	0.000	/sec
0		dTLB-load-misses:u	408000648	42.00		
2139896753		iTLB-loads:u	408001646	42.00	2.204	G/sec
0		iTLB-load-misses:u	408001574	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
