# started on Wed Jan 15 08:19:40 2025

970.32	msec	task-clock:u	970319572	100.00	1.000	CPUs utilized
0		context-switches:u	970319572	100.00	0.000	/sec
0		cpu-migrations:u	970319572	100.00	0.000	/sec
33		page-faults:u	970319572	100.00	34.009	/sec
2324974878		cycles:u	478096442	49.00	2.396	GHz
6659495261		instructions:u	482091979	49.00	2.86	insn per cycle
2295529988		branches:u	486096205	50.00	2.366	G/sec
3916		branch-misses:u	490098295	50.00	0.00	of all branches
72150		L1-dcache-loads:u	494084072	50.00	74.357	K/sec
3736		L1-dcache-load-misses:u	494399851	50.00	5.18	of all L1-dcache accesses
7899		LLC-loads:u	494416667	50.00	8.141	K/sec
604		LLC-load-misses:u	420228815	43.00	7.65	of all LL-cache accesses
2195713744		L1-icache-loads:u	416227851	42.00	2.263	G/sec
1777		L1-icache-load-misses:u	412222572	42.00	0.00	of all L1-icache accesses
6719		dTLB-loads:u	408234464	42.00	6.925	K/sec
0		dTLB-load-misses:u	407927351	42.00		
2170835964		iTLB-loads:u	407919497	42.00	2.237	G/sec
0		iTLB-load-misses:u	407969813	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
