# started on Wed Jan 15 08:15:32 2025

903.09	msec	task-clock:u	903090053	100.00	1.000	CPUs utilized
0		context-switches:u	903090053	100.00	0.000	/sec
0		cpu-migrations:u	903090053	100.00	0.000	/sec
33		page-faults:u	903090053	100.00	36.541	/sec
2163839186		cycles:u	451600276	50.00	2.396	GHz
6448414315		instructions:u	455163683	50.00	2.98	insn per cycle
2163024791		branches:u	455146650	50.00	2.395	G/sec
4387		branch-misses:u	455143298	50.00	0.00	of all branches
78557		L1-dcache-loads:u	455144020	50.00	86.987	K/sec
3785		L1-dcache-load-misses:u	455143110	50.00	4.82	of all L1-dcache accesses
7882		LLC-loads:u	455088960	50.00	8.728	K/sec
0		LLC-load-misses:u	383926796	42.00		
2153242573		L1-icache-loads:u	383941536	42.00	2.384	G/sec
7		L1-icache-load-misses:u	383947570	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383945551	42.00	0.000	/sec
0		dTLB-load-misses:u	383947090	42.00		
2141585349		iTLB-loads:u	384000629	42.00	2.371	G/sec
0		iTLB-load-misses:u	384001425	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
