# started on Tue Jan 14 09:04:46 2025

975.56	msec	task-clock:u	975557441	100.00	1.000	CPUs utilized
0		context-switches:u	975557441	100.00	0.000	/sec
0		cpu-migrations:u	975557441	100.00	0.000	/sec
34		page-faults:u	975557441	100.00	34.852	/sec
2337696833		cycles:u	476550462	48.00	2.396	GHz
6623378232		instructions:u	480541645	49.00	2.83	insn per cycle
2283276983		branches:u	484539609	49.00	2.340	G/sec
3850		branch-misses:u	488529150	50.00	0.00	of all branches
72838		L1-dcache-loads:u	492528943	50.00	74.663	K/sec
3379		L1-dcache-load-misses:u	496529442	50.00	4.64	of all L1-dcache accesses
7491		LLC-loads:u	499556369	51.00	7.679	K/sec
621		LLC-load-misses:u	427016685	43.00	8.29	of all LL-cache accesses
2188129105		L1-icache-loads:u	423016831	43.00	2.243	G/sec
1748		L1-icache-load-misses:u	419027775	42.00	0.00	of all L1-icache accesses
6605		dTLB-loads:u	415028571	42.00	6.770	K/sec
94		dTLB-load-misses:u	411028627	42.00	1.42	of all dTLB cache accesses
2162194964		iTLB-loads:u	408000927	41.00	2.216	G/sec
0		iTLB-load-misses:u	408000072	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
