# started on Tue Jan 14 13:29:34 2025

993.69	msec	task-clock:u	993694923	100.00	1.000	CPUs utilized
0		context-switches:u	993694923	100.00	0.000	/sec
0		cpu-migrations:u	993694923	100.00	0.000	/sec
33		page-faults:u	993694923	100.00	33.209	/sec
2380707680		cycles:u	489706850	49.00	2.396	GHz
6511264808		instructions:u	489700446	49.00	2.74	insn per cycle
2215672859		branches:u	489705555	49.00	2.230	G/sec
3953		branch-misses:u	491579351	49.00	0.00	of all branches
72440		L1-dcache-loads:u	495580554	49.00	72.900	K/sec
3437		L1-dcache-load-misses:u	499577849	50.00	4.74	of all L1-dcache accesses
6176		LLC-loads:u	503577907	50.00	6.215	K/sec
0		LLC-load-misses:u	431993924	43.00		
1631577173		L1-icache-loads:u	431993088	43.00	1.642	G/sec
0		L1-icache-load-misses:u	431998221	43.00		
6676		dTLB-loads:u	430113183	43.00	6.718	K/sec
93		dTLB-load-misses:u	426116371	42.00	1.39	of all dTLB cache accesses
2153399089		iTLB-loads:u	422116704	42.00	2.167	G/sec
68		iTLB-load-misses:u	418116385	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
