# started on Tue Jan 14 17:55:00 2025

1807.28	msec	task-clock:u	1807278437	100.00	1.000	CPUs utilized
0		context-switches:u	1807278437	100.00	0.000	/sec
0		cpu-migrations:u	1807278437	100.00	0.000	/sec
33		page-faults:u	1807278437	100.00	18.259	/sec
4331409738		cycles:u	896888139	49.00	2.397	GHz
6486144692		instructions:u	900878310	49.00	1.50	insn per cycle
2165623339		branches:u	904892941	50.00	1.198	G/sec
4124		branch-misses:u	908896756	50.00	0.00	of all branches
77348		L1-dcache-loads:u	911297849	50.00	42.798	K/sec
3752		L1-dcache-load-misses:u	911300107	50.00	4.85	of all L1-dcache accesses
7688		LLC-loads:u	911307345	50.00	4.254	K/sec
568		LLC-load-misses:u	778399332	43.00	7.39	of all LL-cache accesses
4300363124		L1-icache-loads:u	774400312	42.00	2.379	G/sec
1808		L1-icache-load-misses:u	770387332	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767982847	42.00	0.000	/sec
0		dTLB-load-misses:u	767978551	42.00		
4289932869		iTLB-loads:u	767979332	42.00	2.374	G/sec
0		iTLB-load-misses:u	767969608	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
