# started on Tue Jan 14 07:33:58 2025

913.07	msec	task-clock:u	913069644	100.00	0.999	CPUs utilized
0		context-switches:u	913069644	100.00	0.000	/sec
0		cpu-migrations:u	913069644	100.00	0.000	/sec
34		page-faults:u	913069644	100.00	37.237	/sec
2187591267		cycles:u	449498054	49.00	2.396	GHz
6471344139		instructions:u	453500850	49.00	2.96	insn per cycle
2154441728		branches:u	457504276	50.00	2.360	G/sec
3662		branch-misses:u	461498849	50.00	0.00	of all branches
76873		L1-dcache-loads:u	465482219	50.00	84.192	K/sec
3819		L1-dcache-load-misses:u	465405590	50.00	4.97	of all L1-dcache accesses
8313		LLC-loads:u	465136182	50.00	9.104	K/sec
1202		LLC-load-misses:u	395574646	43.00	14.46	of all LL-cache accesses
2162627386		L1-icache-loads:u	391568997	42.00	2.369	G/sec
2306		L1-icache-load-misses:u	387572871	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383586497	42.00	0.000	/sec
2		dTLB-load-misses:u	383672758	42.00		
2155505994		iTLB-loads:u	383933147	42.00	2.361	G/sec
9		iTLB-load-misses:u	383980982	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
