# started on Tue Jan 14 10:31:12 2025

911.89	msec	task-clock:u	911892700	100.00	1.000	CPUs utilized
0		context-switches:u	911892700	100.00	0.000	/sec
0		cpu-migrations:u	911892700	100.00	0.000	/sec
33		page-faults:u	911892700	100.00	36.188	/sec
2185047116		cycles:u	451650014	49.00	2.396	GHz
6494278202		instructions:u	455631704	49.00	2.97	insn per cycle
2183591025		branches:u	459631627	50.00	2.395	G/sec
4047		branch-misses:u	463631591	50.00	0.00	of all branches
77056		L1-dcache-loads:u	463956351	50.00	84.501	K/sec
3681		L1-dcache-load-misses:u	463891128	50.00	4.78	of all L1-dcache accesses
7699		LLC-loads:u	463890441	50.00	8.443	K/sec
492		LLC-load-misses:u	392260072	43.00	6.39	of all LL-cache accesses
2161255333		L1-icache-loads:u	388260758	42.00	2.370	G/sec
1751		L1-icache-load-misses:u	384260759	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383936830	42.00	0.000	/sec
0		dTLB-load-misses:u	384000517	42.00		
2153717232		iTLB-loads:u	384002312	42.00	2.362	G/sec
0		iTLB-load-misses:u	384002110	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
