# started on Wed Jan 15 05:35:41 2025

950.81	msec	task-clock:u	950811996	100.00	1.000	CPUs utilized
0		context-switches:u	950811996	100.00	0.000	/sec
0		cpu-migrations:u	950811996	100.00	0.000	/sec
33		page-faults:u	950811996	100.00	34.707	/sec
2277978587		cycles:u	474861070	49.00	2.396	GHz
6591153743		instructions:u	474818296	49.00	2.89	insn per cycle
2223814526		branches:u	474810926	49.00	2.339	G/sec
3902		branch-misses:u	474809535	49.00	0.00	of all branches
78043		L1-dcache-loads:u	474809408	49.00	82.080	K/sec
3836		L1-dcache-load-misses:u	474809849	49.00	4.92	of all L1-dcache accesses
7603		LLC-loads:u	474808943	49.00	7.996	K/sec
4		LLC-load-misses:u	407994335	42.00	0.05	of all LL-cache accesses
2198942606		L1-icache-loads:u	408000494	42.00	2.313	G/sec
0		L1-icache-load-misses:u	408001664	42.00		
0		dTLB-loads:u	408002608	42.00	0.000	/sec
0		dTLB-load-misses:u	408002146	42.00		
2172028297		iTLB-loads:u	408001886	42.00	2.284	G/sec
0		iTLB-load-misses:u	408001886	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
