# started on Wed Jan 15 06:00:24 2025

1159.50	msec	task-clock:u	1159495865	100.00	1.000	CPUs utilized
0		context-switches:u	1159495865	100.00	0.000	/sec
0		cpu-migrations:u	1159495865	100.00	0.000	/sec
34		page-faults:u	1159495865	100.00	29.323	/sec
2777679202		cycles:u	571550739	49.00	2.396	GHz
7447860134		instructions:u	571505903	49.00	2.68	insn per cycle
2777189548		branches:u	571504497	49.00	2.395	G/sec
3799		branch-misses:u	574310291	49.00	0.00	of all branches
73471		L1-dcache-loads:u	578301682	49.00	63.365	K/sec
3373		L1-dcache-load-misses:u	582312792	50.00	4.59	of all L1-dcache accesses
6145		LLC-loads:u	586378922	50.00	5.300	K/sec
20		LLC-load-misses:u	503994424	43.00	0.33	of all LL-cache accesses
2400488552		L1-icache-loads:u	503990518	43.00	2.070	G/sec
0		L1-icache-load-misses:u	503990015	43.00		
6750		dTLB-loads:u	501193668	43.00	5.821	K/sec
97		dTLB-load-misses:u	497194349	42.00	1.44	of all dTLB cache accesses
2273527105		iTLB-loads:u	493183482	42.00	1.961	G/sec
80		iTLB-load-misses:u	489114647	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
