# started on Wed Jan 15 08:38:21 2025

966.96	msec	task-clock:u	966964645	100.00	0.999	CPUs utilized
0		context-switches:u	966964645	100.00	0.000	/sec
0		cpu-migrations:u	966964645	100.00	0.000	/sec
33		page-faults:u	966964645	100.00	34.127	/sec
2316133760		cycles:u	479434889	49.00	2.395	GHz
6496026922		instructions:u	483370208	49.00	2.80	insn per cycle
2200380309		branches:u	487422428	50.00	2.276	G/sec
4661		branch-misses:u	491216925	50.00	0.00	of all branches
77456		L1-dcache-loads:u	491119592	50.00	80.102	K/sec
3731		L1-dcache-load-misses:u	491119906	50.00	4.82	of all L1-dcache accesses
8287		LLC-loads:u	491067905	50.00	8.570	K/sec
972		LLC-load-misses:u	415592956	42.00	11.73	of all LL-cache accesses
2153279368		L1-icache-loads:u	411624605	42.00	2.227	G/sec
26		L1-icache-load-misses:u	407749349	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	407846387	42.00	2.068	/sec
2		dTLB-load-misses:u	407844202	42.00	100.00	of all dTLB cache accesses
2145092584		iTLB-loads:u	407912572	42.00	2.218	G/sec
2		iTLB-load-misses:u	407900835	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
