# started on Tue Jan 14 23:27:05 2025

1827.58	msec	task-clock:u	1827579641	100.00	1.000	CPUs utilized
0		context-switches:u	1827579641	100.00	0.000	/sec
0		cpu-migrations:u	1827579641	100.00	0.000	/sec
34		page-faults:u	1827579641	100.00	18.604	/sec
4379625282		cycles:u	903600147	49.00	2.396	GHz
6635892344		instructions:u	903597440	49.00	1.52	insn per cycle
2279204435		branches:u	907197848	49.00	1.247	G/sec
4075		branch-misses:u	911198500	49.00	0.00	of all branches
73269		L1-dcache-loads:u	915196698	50.00	40.091	K/sec
3439		L1-dcache-load-misses:u	919196735	50.00	4.69	of all L1-dcache accesses
6184		LLC-loads:u	923197810	50.00	3.384	K/sec
4		LLC-load-misses:u	791988791	43.00	0.06	of all LL-cache accesses
4336479514		L1-icache-loads:u	791983572	43.00	2.373	G/sec
1731		L1-icache-load-misses:u	788381977	43.00	0.00	of all L1-icache accesses
6428		dTLB-loads:u	784382960	42.00	3.517	K/sec
98		dTLB-load-misses:u	780383201	42.00	1.52	of all dTLB cache accesses
4313418253		iTLB-loads:u	776382962	42.00	2.360	G/sec
54		iTLB-load-misses:u	772389352	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
