# started on Wed Jan 15 06:48:52 2025

984.14	msec	task-clock:u	984144275	100.00	1.000	CPUs utilized
0		context-switches:u	984144275	100.00	0.000	/sec
0		cpu-migrations:u	984144275	100.00	0.000	/sec
34		page-faults:u	984144275	100.00	34.548	/sec
2326375646		cycles:u	480171112	48.00	2.364	GHz
6570356582		instructions:u	483620666	49.00	2.82	insn per cycle
2230120395		branches:u	487613147	49.00	2.266	G/sec
3531		branch-misses:u	491605390	49.00	0.00	of all branches
69924		L1-dcache-loads:u	495599943	50.00	71.051	K/sec
3364		L1-dcache-load-misses:u	499600982	50.00	4.81	of all L1-dcache accesses
6099		LLC-loads:u	503597720	51.00	6.197	K/sec
4		LLC-load-misses:u	431980699	43.00	0.07	of all LL-cache accesses
2164098776		L1-icache-loads:u	428529907	43.00	2.199	G/sec
1722		L1-icache-load-misses:u	424539717	43.00	0.00	of all L1-icache accesses
6575		dTLB-loads:u	420543740	42.00	6.681	K/sec
96		dTLB-load-misses:u	416543127	42.00	1.46	of all dTLB cache accesses
2164979855		iTLB-loads:u	412544258	41.00	2.200	G/sec
52		iTLB-load-misses:u	408546354	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
