# started on Wed Jan 15 02:27:01 2025

965.27	msec	task-clock:u	965266368	100.00	1.000	CPUs utilized
0		context-switches:u	965266368	100.00	0.000	/sec
0		cpu-migrations:u	965266368	100.00	0.000	/sec
34		page-faults:u	965266368	100.00	35.223	/sec
2312742245		cycles:u	477655537	49.00	2.396	GHz
6555560692		instructions:u	481642260	49.00	2.83	insn per cycle
2234963407		branches:u	485615741	50.00	2.315	G/sec
3986		branch-misses:u	489336686	50.00	0.00	of all branches
76846		L1-dcache-loads:u	489336089	50.00	79.611	K/sec
3882		L1-dcache-load-misses:u	489325274	50.00	5.05	of all L1-dcache accesses
7642		LLC-loads:u	489325163	50.00	7.917	K/sec
506		LLC-load-misses:u	415623257	43.00	6.62	of all LL-cache accesses
1643113049		L1-icache-loads:u	411650812	42.00	1.702	G/sec
0		L1-icache-load-misses:u	407990052	42.00		
0		dTLB-loads:u	407929926	42.00	0.000	/sec
0		dTLB-load-misses:u	407941076	42.00		
2168333068		iTLB-loads:u	407940630	42.00	2.246	G/sec
0		iTLB-load-misses:u	407941242	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
